user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
183,160,34,0,0.07140819413989061,0.023869248184830598
183,452,34,0,0.07139749354653091,0.025393357147129942
183,159,34,0,0.07138673093440481,0.026926299578239204
183,174,34,0,0.07137590619426236,0.02846809103887067
183,174,34,0,0.07136501922055573,0.030018746562430452
185,141,34,0,0.07157577738029253,1.839097947295788e-24
185,406,34,0,0.07156608043732364,0.00138115683766096
185,195,34,0,0.07155632376078448,0.0027708216586393966
185,495,34,0,0.07154650718840412,0.004169017575543604
185,195,34,0,0.0715366305607035,0.005575767303319793
185,335,34,0,0.0715266937210494,0.006991093151582967
185,155,34,0,0.07151669651570844,0.008415017016914751
185,223,34,0,0.07150663879390143,0.009847560375129677
185,378,34,0,0.07149652040785776,0.011288744273511436
185,84,34,0,0.07148634121287031,0.012738589323020737
185,155,34,0,0.07147610106735013,0.01419711569047633
185,381,34,0,0.07146579983288166,0.015664343090710898
185,278,34,0,0.07145543737427792,0.017140290778703486
185,80,34,0,0.07144501355963592,0.018624977541690263
185,195,34,0,0.07143452826039207,0.0201184216912553
185,195,34,0,0.07142398135137806,0.021620641055403317
185,358,34,0,0.07141337271087643,0.023131652970616125
185,157,34,0,0.07140270222067652,0.02465147427389477
185,278,34,1,0.07139196976613046,0.026180121294789287
185,84,34,0,0.07140010529374877,0.025021360267312324
185,378,34,0,0.0713893577959702,0.026552149928780064
185,84,34,0,0.0713785481964433,0.02809178487835796
185,141,34,0,0.07136767638871346,0.02964028027860961
185,155,34,0,0.07135674227007066,0.031197650758742826
185,195,34,0,0.07134574574160576,0.03276391040660936
185,335,34,0,0.07133468670826655,0.03433907276070298
190,155,34,0,0.0715757772019847,2.539677458173756e-08
190,358,34,0,0.07156608025791555,0.0013811823911476112
190,80,34,1,0.07155632358027314,0.002770847369268044
190,195,34,0,0.07154855433481173,0.003877438026436826
190,421,34,0,0.07153869021380219,0.005282406398795153
190,195,34,0,0.07152876591318749,0.0066959462841976155
190,362,34,0,0.07151878127862654,0.008118079665787887
190,421,34,0,0.07150873615872101,0.009548828107553958
190,381,34,0,0.07149863040506999,0.010988212746570528
190,80,34,1,0.07148846387232445,0.012436254285212616
190,421,34,0,0.07148734424804556,0.012595724824883815
190,452,34,0,0.07147711009848297,0.014053397174960573
190,401,34,0,0.07146681487343241,0.015519768640633872
190,80,34,0,0.07145645843738715,0.01699485852242303
190,469,34,0,0.07144604065811902,0.018478685653880694
190,381,34,0,0.07143556140673384,0.0199712683936855
190,141,34,1,0.07142502055772708,0.021472624617716526
190,278,34,0,0.07143001258776803,0.020761598839080842
193,362,34,0,0.07157577738029253,4.990348165576191e-17
193,223,34,0,0.07156608043732364,0.0013811568376610104
193,428,34,0,0.0715563237607845,0.0027708216586394474
193,195,34,0,0.07154650718840412,0.004169017575543656
193,421,34,0,0.0715366305607035,0.005575767303319845
193,421,34,0,0.07152669372104939,0.006991093151583018
193,421,34,0,0.07151669651570844,0.008415017016914805
193,84,34,0,0.07150663879390143,0.009847560375129731
193,166,34,0,0.07149652040785777,0.011288744273511491
193,80,34,1,0.07148634121287031,0.012738589323020792
193,495,34,0,0.07148542771512853,0.012868700808289326
193,33,34,0,0.0714751821107857,0.014328004687819954
193,335,34,0,0.07146487540526979,0.01579601134133303
193,8,34,0,0.0714545074636853,0.01727273998228956
193,469,34,0,0.07144407815442569,0.018758209355700956
193,406,34,0,0.07143358734922883,0.020252437730218165
193,159,34,0,0.0714230349232328,0.021755442890202852
193,358,34,0,0.07141242075503158,0.0232672421277825
193,378,34,0,0.0714017447267309,0.02478785223489138
195,166,34,0,0.07157577738029224,4.2899822022563895e-14
195,157,34,0,0.07156608043732335,0.0013811568377041247
195,378,34,0,0.07155632376078418,0.002770821658682827
195,495,34,0,0.07154650718840382,0.004169017575587301
195,195,34,0,0.0715366305607032,0.005575767303363756
195,278,34,1,0.07152669372104908,0.006991093151627196
195,262,34,0,0.07152184221145476,0.007682104295106968
195,469,34,0,0.07151181561123475,0.00911021493748359
195,362,34,0,0.0715017284223468,0.010546955356607263
195,80,34,0,0.07149158049850252,0.01199234638866547
195,358,34,0,0.07148137169650341,0.013446408429725604
195,157,34,0,0.07147110187629609,0.01490916142790357
195,469,34,0,0.07146077090102729,0.016380624875508072
195,80,34,0,0.0714503786370992,0.017860817801162256
195,441,34,0,0.07143992495422508,0.019349758761904583
195,8,34,0,0.07142940972548456,0.020847465835270567
