user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
158,418,22,0,0.07996922404854258,0.0004636625809308504
158,86,22,0,0.07997045798669218,0.0005076398902601031
158,30,22,1,0.07997165425939148,0.0005502748104593794
158,276,22,0,0.07997869849172706,0.0008013298447071058
158,487,22,1,0.07997964330869844,0.0008350029329592648
158,276,22,0,0.07998948521479776,0.0011857665016655483
158,212,22,0,0.07999010109549089,0.0012077163666249034
160,419,22,1,0.07995621436341445,2.1738396174087474e-28
160,30,22,0,0.07995784561206853,5.813737639626097e-05
160,194,22,0,0.07995942702349265,0.00011449856386528914
160,242,22,0,0.07996096012564648,0.00016913801858503807
160,120,22,0,0.07996244639932251,0.00022210851570447516
160,194,22,0,0.07996388727962139,0.0002734612019232047
160,256,22,0,0.07996528415737986,0.0003232456463853934
160,110,22,0,0.07996663838055308,0.0003715098899444806
160,86,22,0,0.07996795125555275,0.00041830049285312043
160,163,22,0,0.07996922404854258,0.0004636625809308504
160,43,22,0,0.07997045798669218,0.0005076398902601031
160,256,22,0,0.07997165425939148,0.0005502748104593794
160,148,22,0,0.07997281401942619,0.0005916084265806665
160,419,22,1,0.07997393838411598,0.0006316805596765243
160,277,22,0,0.07998178271082222,0.0009112507975766267
160,231,22,0,0.07998263345088266,0.0009415710035027123
160,436,22,0,0.07998345824462917,0.0009709664879806569
160,86,22,0,0.07998425788484229,0.0009994655055496071
166,100,22,0,0.07995621436341445,3.789956193728005e-29
166,237,22,0,0.07995784561206853,5.813737639626097e-05
166,487,22,0,0.07995942702349265,0.00011449856386528914
166,110,22,0,0.07996096012564648,0.00016913801858503807
166,266,22,0,0.07996244639932251,0.00022210851570447516
166,86,22,0,0.07996388727962139,0.0002734612019232047
166,266,22,0,0.07996528415737986,0.0003232456463853934
166,185,22,0,0.07996663838055308,0.0003715098899444806
166,222,22,0,0.07996795125555275,0.00041830049285312043
166,277,22,0,0.07996922404854258,0.0004636625809308504
166,183,22,1,0.07997045798669218,0.0005076398902601031
166,237,22,0,0.07997708311248075,0.0007437580508352911
166,419,22,0,0.07997807721082875,0.0007791875175131362
166,487,22,0,0.07997904098095103,0.0008135360922799776
166,86,22,0,0.0799799753500978,0.0008468368221495495
166,86,22,0,0.07998088121705042,0.0008791217395087224
168,235,22,0,0.07995621436341452,2.5489873000056977e-15
168,231,22,1,0.07995784561206859,5.813737639873208e-05
168,212,22,0,0.07996004913121796,0.00013667035900802728
168,302,22,0,0.07996156323054587,0.00019063255680583146
168,185,22,0,0.07996303108379048,0.00024294655342595623
168,408,22,0,0.07996445410808703,0.0002936628552856572
168,45,22,1,0.079965833676868,0.00034283041124640463
168,71,22,0,0.07997083825054162,0.0005211924179445142
168,259,22,0,0.07997202291649141,0.0005634136759086827
168,183,22,0,0.07997317142497302,0.0006043462889236415
168,100,22,0,0.0799742848823807,0.0006440296886613701
168,30,22,0,0.07997536436108435,0.0006825020941705871
169,259,22,0,0.07995621436341445,3.131375592324285e-48
169,487,22,0,0.07995784561206853,5.813737639626097e-05
169,110,22,0,0.07995942702349265,0.00011449856386528914
169,418,22,0,0.07996096012564648,0.00016913801858503807
169,266,22,0,0.07996244639932251,0.00022210851570447516
169,100,22,0,0.07996388727962139,0.0002734612019232047
169,487,22,0,0.07996528415737986,0.0003232456463853934
169,86,22,0,0.07996663838055308,0.0003715098899444806
169,302,22,0,0.07996795125555275,0.00041830049285312043
169,352,22,0,0.07996922404854258,0.0004636625809308504
169,44,22,0,0.07997045798669218,0.0005076398902601031
169,43,22,0,0.07997165425939148,0.0005502748104593794
169,256,22,0,0.07997281401942619,0.0005916084265806665
169,44,22,0,0.07997393838411598,0.0006316805596765243
169,419,22,1,0.07997502843641689,0.0006705298060806638
169,266,22,0,0.07998325452987076,0.000963706134657025
169,302,22,0,0.07998406038258978,0.0009924265646958285
169,302,22,0,0.07998484166045404,0.001020271151816969
169,235,22,0,0.07998559911419191,0.0010472666518291924
169,183,22,0,0.07998633347151961,0.0010734390003934394
169,256,22,0,0.0799870454378513,0.0010988133383304716
169,194,22,0,0.07998773569698708,0.0011234140361375384
169,100,22,0,0.07998840491177926,0.0011472647177393994
169,71,22,0,0.07998905372477803,0.001170388283498179
169,212,22,0,0.0799896827588571,0.0011928069325057103
172,183,22,0,0.07995621436341445,3.5785804101849768e-43
172,148,22,0,0.07995784561206853,5.813737639626097e-05
172,266,22,0,0.07995942702349265,0.00011449856386528914
172,277,22,0,0.07996096012564648,0.00016913801858503807
172,212,22,0,0.07996244639932251,0.00022210851570447516
172,120,22,0,0.07996388727962139,0.0002734612019232047
172,487,22,1,0.07996528415737986,0.0003232456463853934
172,231,22,0,0.07997009610836271,0.0004947426188367719
172,86,22,0,0.07997130342691541,0.0005377712110461193
172,487,22,0,0.07997247389475497,0.0005794864511955619
172,276,22,0,0.07997360863960015,0.0006199285309563679
172,487,22,0,0.07997470875448282,0.000659136405766008
172,110,22,0,0.07997577529882541,0.0006971478332290986
172,86,22,0,0.07997680929948434,0.0007339994103029868
172,235,22,0,0.07997781175176037,0.0007697266093077796
172,231,22,0,0.07997878362037707,0.0008043638127992399
172,45,22,0,0.07997972584042846,0.0008379443473416442
172,44,22,0,0.07998063931829676,0.0008705005162164113
172,45,22,1,0.07998152493254125,0.000902063631101087
172,302,22,0,0.07999202544827223,0.0012762999156064115
172,302,22,0,0.07999256390136074,0.0012954902761929735
172,194,22,0,0.07999308594387296,0.0013140957671167464
172,44,22,0,0.07999359207654178,0.0013321342343971343
172,237,22,0,0.07999408278478627,0.0013496229782739822
172,120,22,0,0.0799945585391822,0.001366578769973784
177,276,22,0,0.07995621436341445,4.2865683585585014e-38
177,45,22,1,0.07995784561206853,5.813737639626097e-05
177,120,22,0,0.07996004913121786,0.00013667035900468932
177,183,22,0,0.07996156323054579,0.00019063255680259547
177,242,22,0,0.07996303108379041,0.00024294655342281906
177,256,22,0,0.07996445410808693,0.00029366285528261587
177,86,22,0,0.07996583367686792,0.0003428304112434561
177,259,22,0,0.07996717112122757,0.0003904966612361647
177,71,22,0,0.07996846773124244,0.00043670758333262905
177,194,22,0,0.07996972475725016,0.0004815077393158051
177,256,22,0,0.07997094341108725,0.0005249403187979069
177,237,22,0,0.07997212486728765,0.000567047181934891
177,148,22,0,0.07997327026424324,0.0006078689007836448
177,86,22,0,0.07997438070532721,0.0006474447993466515
177,302,22,0,0.07997545725998226,0.0006858129923473294
177,231,22,0,0.07997650096477402,0.0007230104227777332
177,194,22,0,0.07997751282441126,0.0007590728982588491
177,436,22,0,0.07997849381273399,0.0007940351262523158
177,256,22,0,0.07997944487367009,0.000827930748161063
177,256,22,0,0.07998036692216214,0.0008607923723550568
178,45,22,0,0.07995621436341445,2.6152821337036192e-17
178,45,22,1,0.07995784561206853,5.813737639628633e-05
178,212,22,0,0.07996004913121786,0.00013667035900472358
178,403,22,0,0.07996156323054578,0.00019063255680262868
178,419,22,0,0.07996303108379038,0.00024294655342285123
178,185,22,0,0.07996445410808693,0.00029366285528264704
178,235,22,0,0.07996583367686792,0.00034283041124348634
178,183,22,0,0.07996717112122757,0.000390496661236194
178,148,22,0,0.07996846773124244,0.0004367075833326575
178,256,22,0,0.07996972475725016,0.00048150773931583267
179,148,22,0,0.07995621436341445,2.0929224239766404e-27
179,256,22,0,0.07995784561206853,5.813737639626097e-05
179,277,22,0,0.07995942702349265,0.00011449856386528914
179,43,22,0,0.07996096012564648,0.00016913801858503807
179,242,22,0,0.07996244639932251,0.00022210851570447516
179,44,22,0,0.07996388727962139,0.0002734612019232047
179,30,22,1,0.07996528415737986,0.0003232456463853934
179,44,22,0,0.07997009610836271,0.0004947426188367719
179,148,22,0,0.07997130342691541,0.0005377712110461193
179,100,22,0,0.07997247389475497,0.0005794864511955619
179,256,22,0,0.07997360863960015,0.0006199285309563679
179,277,22,0,0.07997470875448282,0.000659136405766008
179,71,22,0,0.07997577529882541,0.0006971478332290986
179,266,22,0,0.07997680929948434,0.0007339994103029868
179,436,22,0,0.07997781175176037,0.0007697266093077796
180,45,22,0,0.07995621436341445,1.8589058763005943e-38
180,185,22,0,0.07995784561206853,5.813737639626097e-05
180,100,22,0,0.07995942702349265,0.00011449856386528914
180,487,22,0,0.07996096012564648,0.00016913801858503807
180,419,22,0,0.07996244639932251,0.00022210851570447516
180,148,22,1,0.07996388727962139,0.0002734612019232047
180,110,22,0,0.0799682095380781,0.0004275056304966334
180,302,22,0,0.07996947444614258,0.0004725867014097251
180,30,22,1,0.07997070074074977,0.0005162915964132282
180,277,22,0,0.07997741091779005,0.0007554409666214825
180,256,22,0,0.07997839501513339,0.0007905139994894173
180,403,22,0,0.0799793490900339,0.0008245170384880578
180,231,22,0,0.0799802740603527,0.00085748279600418
180,487,22,0,0.07998117081577262,0.0008894429801574776
180,212,22,0,0.07998204021867042,0.0009204283258814163
180,45,22,1,0.07998288310496125,0.000950468625027212
180,276,22,0,0.07999385893656982,0.0013416450725256418
180,194,22,0,0.07999434151245588,0.001358843980771116
180,45,22,0,0.07999480938258625,0.001375518778819922
180,419,22,0,0.0799952629955648,0.0013916854548233545
180,44,22,0,0.07999570278628243,0.0014073595082071712
180,352,22,0,0.07999612917633801,0.001422555964671021
180,352,22,0,0.07999654257444623,0.001437289390723924
180,100,22,0,0.07999694337683276,0.0014515739077703728
180,194,22,0,0.07999733196761734,0.0014654232057611531
180,30,22,0,0.07999770871918495,0.0014788505564225158
180,45,22,1,0.07999807399254553,0.0014918688260769136
180,86,22,0,0.08001436189513875,0.002072366423054464
184,30,22,0,0.07995621436341445,6.926450370072047e-17
184,487,22,0,0.07995784561206853,5.8137376396328116e-05
184,418,22,0,0.07995942702349265,0.00011449856386535423
184,120,22,0,0.07996096012564648,0.0001691380185851012
184,436,22,0,0.07996244639932253,0.00022210851570453636
184,30,22,1,0.07996388727962139,0.000273461201923264
184,266,22,0,0.0799682095380781,0.0004275056304967135
184,487,22,0,0.07996947444614258,0.0004725867014098027
184,302,22,0,0.07997070074074979,0.0005162915964133034
184,487,22,0,0.07997188960385988,0.0005586624403326341
186,419,22,1,0.07995621436341445,1.3835896369883234e-29
186,266,22,0,0.07995784561206853,5.813737639626097e-05
186,110,22,0,0.07995942702349265,0.00011449856386528914
186,43,22,0,0.07996096012564648,0.00016913801858503807
186,148,22,0,0.07996244639932251,0.00022210851570447516
186,418,22,0,0.07996388727962139,0.0002734612019232047
186,242,22,0,0.07996528415737986,0.0003232456463853934
186,276,22,0,0.07996663838055308,0.0003715098899444806
186,183,22,0,0.07996795125555275,0.00041830049285312043
186,30,22,0,0.07996922404854258,0.0004636625809308504
186,419,22,0,0.07997045798669218,0.0005076398902601031
186,237,22,0,0.07997165425939148,0.0005502748104593794
186,194,22,0,0.07997281401942619,0.0005916084265806665
186,256,22,0,0.07997393838411598,0.0006316805596765243
186,487,22,0,0.07997502843641689,0.0006705298060806638
186,436,22,0,0.07997608522598826,0.0007081935754443049
188,277,22,0,0.07995621436341445,9.571117206865748e-22
188,242,22,0,0.07995784561206853,5.813737639626097e-05
188,71,22,0,0.07995942702349265,0.00011449856386528914
188,235,22,0,0.07996096012564648,0.00016913801858503807
188,45,22,0,0.07996244639932251,0.00022210851570447516
188,256,22,0,0.07996388727962139,0.0002734612019232047
188,71,22,0,0.07996528415737986,0.0003232456463853934
188,436,22,0,0.07996663838055308,0.0003715098899444806
188,242,22,0,0.07996795125555275,0.00041830049285312043
188,418,22,0,0.07996922404854258,0.0004636625809308504
188,30,22,1,0.07997045798669218,0.0005076398902601031
188,110,22,0,0.07997708311248075,0.0007437580508352911
188,403,22,0,0.07997807721082875,0.0007791875175131362
188,30,22,0,0.07997904098095103,0.0008135360922799776
188,45,22,1,0.0799799753500978,0.0008468368221495495
190,436,22,0,0.07995621436341445,3.469977710070752e-25
190,242,22,0,0.07995784561206853,5.813737639626097e-05
190,242,22,0,0.07995942702349265,0.00011449856386528914
190,222,22,0,0.07996096012564648,0.00016913801858503807
190,110,22,0,0.07996244639932251,0.00022210851570447516
190,185,22,0,0.07996388727962139,0.0002734612019232047
190,30,22,1,0.07996528415737986,0.0003232456463853934
190,148,22,0,0.07997009610836271,0.0004947426188367719
190,276,22,0,0.07997130342691541,0.0005377712110461193
190,212,22,0,0.07997247389475497,0.0005794864511955619
190,403,22,0,0.07997360863960015,0.0006199285309563679
190,487,22,0,0.07997470875448282,0.000659136405766008
190,86,22,0,0.07997577529882541,0.0006971478332290986
190,86,22,0,0.07997680929948434,0.0007339994103029868
191,277,22,0,0.07995621436341445,2.056625220132385e-19
191,419,22,0,0.07995784561206853,5.813737639626117e-05
191,256,22,0,0.07995942702349265,0.00011449856386528933
191,30,22,1,0.07996096012564648,0.00016913801858503826
191,266,22,0,0.07996425602081335,0.0002866030643951239
191,183,22,0,0.07996564163841641,0.0003359861991666665
191,237,22,0,0.07996698494633085,0.0003838614250815472
191,408,22,0,0.0799682872403413,0.00043027492364649107
191,100,22,0,0.07996954977631562,0.0004752714537396537
191,185,22,0,0.07997077377144832,0.0005188943959306686
191,222,22,0,0.07997196040546457,0.0005611857953903076
194,403,22,0,0.07995621436341445,1.315719748342009e-35
194,302,22,0,0.07995784561206853,5.813737639626097e-05
194,418,22,0,0.07995942702349265,0.00011449856386528914
194,277,22,0,0.07996096012564648,0.00016913801858503807
194,231,22,0,0.07996244639932251,0.00022210851570447516
194,259,22,0,0.07996388727962139,0.0002734612019232047
194,212,22,0,0.07996528415737986,0.0003232456463853934
194,30,22,0,0.07996663838055308,0.0003715098899444806
194,408,22,0,0.07996795125555275,0.00041830049285312043
194,259,22,0,0.07996922404854258,0.0004636625809308504
194,418,22,0,0.07997045798669218,0.0005076398902601031
194,266,22,0,0.07997165425939148,0.0005502748104593794
194,100,22,0,0.07997281401942619,0.0005916084265806665
194,30,22,1,0.07997393838411598,0.0006316805596765243
194,43,22,0,0.07998178271082222,0.0009112507975766267
194,235,22,0,0.07998263345088266,0.0009415710035027123
194,436,22,0,0.07998345824462917,0.0009709664879806569
194,419,22,0,0.07998425788484229,0.0009994655055496071
194,110,22,0,0.07998503313999202,0.001027095444326846
197,100,22,0,0.07995621436341445,1.6794105889454768e-45
197,183,22,0,0.07995784561206853,5.813737639626097e-05
197,487,22,0,0.07995942702349265,0.00011449856386528914
197,30,22,1,0.07996096012564648,0.00016913801858503807
197,45,22,0,0.07996425602081335,0.00028660306439512364
197,194,22,0,0.07996564163841641,0.0003359861991666662
197,183,22,0,0.07996698494633085,0.000383861425081547
197,436,22,0,0.0799682872403413,0.0004302749236464908
197,419,22,0,0.07996954977631562,0.00047527145373965336
197,276,22,0,0.07997077377144832,0.0005188943959306682
197,231,22,0,0.07997196040546457,0.0005611857953903073
197,163,22,0,0.079973110821786,0.0006021864034363981
197,110,22,0,0.07997422612865936,0.0006419357177609987
197,235,22,0,0.07997530740024937,0.0006804720213822449
197,408,22,0,0.07997635567769719,0.0007178324203627695
197,419,22,0,0.07997737197014523,0.0007540528803351239
197,194,22,0,0.07997835725572952,0.0007891682618732314
197,44,22,0,0.07997931248254096,0.0008232123547475476
197,403,22,0,0.07998023856955616,0.0008562179111003003
197,231,22,0,0.07998113640753889,0.0008882166775759289
197,110,22,0,0.0799820068599134,0.0009192394264406397
197,86,22,0,0.07998285076360998,0.0009493159857238313
197,148,22,0,0.07998366892988423,0.000978475268413029
