user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
183,35,42,0,0.0860874585854204,1.8483104952745187e-05
183,23,42,0,0.08607395646122057,2.6707643248854045e-06
185,35,42,0,0.08607167590121546,7.759899055803461e-139
185,23,42,0,0.0860729197754776,1.4567014226759217e-06
185,52,42,0,0.08607300147806907,1.5523833455750176e-06
185,495,42,0,0.08607300684462689,1.5586681226101623e-06
185,216,42,0,0.08607300719712421,1.559080932312849e-06
185,108,42,0,0.08607300722027766,1.559108047332323e-06
185,74,42,0,0.08607300722179849,1.559109828357034e-06
185,398,42,0,0.08607300722189838,1.5591099453419775e-06
185,391,42,0,0.08607300722190495,1.559109953026024e-06
185,138,42,0,0.08607300722190538,1.5591099535307437e-06
185,370,42,0,0.0860730072219054,1.5591099535638955e-06
185,420,42,0,0.0860730072219054,1.5591099535660732e-06
185,420,42,0,0.0860730072219054,1.5591099535662161e-06
185,128,42,0,0.0860730072219054,1.5591099535662255e-06
185,35,42,1,0.0860730072219054,1.559109953566226e-06
185,156,42,0,0.08608745858549709,1.848310504255746e-05
185,10,42,0,0.08607395646122559,2.6707643307848263e-06
185,52,42,0,0.0860730695718677,1.632128008159187e-06
185,291,42,0,0.08607301131730469,1.5639060765626338e-06
190,137,42,0,0.08607167590121546,8.848733836195059e-76
190,436,42,0,0.0860729197754776,1.4567014226759217e-06
190,398,42,0,0.08607300147806907,1.5523833455750176e-06
190,216,42,0,0.08607300684462689,1.5586681226101623e-06
190,110,42,0,0.08607300719712421,1.559080932312849e-06
190,372,42,0,0.08607300722027766,1.559108047332323e-06
190,370,42,0,0.08607300722179849,1.559109828357034e-06
190,398,42,0,0.08607300722189838,1.5591099453419775e-06
190,23,42,0,0.08607300722190495,1.559109953026024e-06
190,52,42,0,0.08607300722190538,1.5591099535307437e-06
190,333,42,1,0.0860730072219054,1.5591099535638955e-06
193,216,42,0,0.08607167590121546,7.469144850828093e-110
193,489,42,0,0.0860729197754776,1.4567014226759217e-06
193,291,42,0,0.08607300147806907,1.5523833455750176e-06
193,391,42,0,0.08607300684462689,1.5586681226101623e-06
193,108,42,0,0.08607300719712421,1.559080932312849e-06
193,420,42,0,0.08607300722027766,1.559108047332323e-06
193,74,42,0,0.08607300722179849,1.559109828357034e-06
193,432,42,0,0.08607300722189838,1.5591099453419775e-06
193,10,42,0,0.08607300722190495,1.559109953026024e-06
193,200,42,0,0.08607300722190538,1.5591099535307437e-06
193,495,42,0,0.0860730072219054,1.5591099535638955e-06
193,442,42,0,0.0860730072219054,1.5591099535660732e-06
193,156,42,0,0.0860730072219054,1.5591099535662161e-06
193,391,42,0,0.0860730072219054,1.5591099535662255e-06
193,10,42,0,0.0860730072219054,1.559109953566226e-06
193,442,42,1,0.0860730072219054,1.559109953566226e-06
193,489,42,1,0.08608745858549709,1.848310504255746e-05
194,370,42,0,0.08607167590121546,9.686479038811837e-67
194,333,42,1,0.0860729197754776,1.4567014226759217e-06
194,303,42,0,0.08608650363254144,1.736475942562463e-05
194,432,42,0,0.0860738937341151,2.597304597832188e-06
194,10,42,0,0.08607306545168779,1.6273028645677648e-06
194,333,42,0,0.08607301104667446,1.5635891414738633e-06
194,436,42,0,0.08607300747313179,1.5594041648386726e-06
194,351,42,0,0.08607300723840698,1.559129278558676e-06
194,110,42,0,0.08607300722298929,1.559111222910293e-06
194,431,42,0,0.08607300722197658,1.5591100369419049e-06
