user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
180,166,34,0,0.0714920509303398,8.980242013548676e-05
180,378,34,0,0.07149224247417417,9.343644936094443e-05
180,159,34,0,0.0714924231450421,9.686419328322341e-05
180,262,34,0,0.07149259356021469,0.00010009736296288743
180,174,34,0,0.07149275430191238,0.00010314700446678655
180,195,34,0,0.07149290591929594,0.00010602353664442188
180,469,34,0,0.07149304893034454,0.00010873678675660581
180,80,34,1,0.07149318382362671,0.00011129602407871289
180,141,34,0,0.07149796839315285,0.00020207036586413404
181,335,34,0,0.0714873175892403,7.611960264383945e-36
181,136,34,0,0.07148777784438651,8.732103843990017e-06
181,240,34,0,0.07148821196889515,1.696844910129243e-05
181,381,34,0,0.07148862144670783,2.473718957359637e-05
181,80,34,0,0.07148900767745053,3.20648794014038e-05
181,362,34,0,0.07148937198122926,3.89765640456727e-05
181,18,34,0,0.07148971560315208,4.5495866084788045e-05
181,80,34,1,0.07149003971759385,5.1645066123420335e-05
181,166,34,0,0.07149250680676716,9.845144956292658e-05
181,335,34,0,0.07149267247294445,0.00010159451982603758
181,421,34,0,0.07149282873524694,0.00010455917685058054
181,483,34,0,0.0714929761275273,0.00010735554905507192
181,8,34,0,0.071493115153326,0.00010999318976650453
181,166,34,0,0.07149324628759315,0.00011248110988583479
181,378,34,0,0.07149336997831233,0.00011482780869675307
181,428,34,0,0.07149348664803215,0.00011704130292341693
181,166,34,0,0.07149359669531087,0.00011912915413679635
181,136,34,0,0.07149370049607878,0.00012109849460359472
181,495,34,0,0.07149379840492329,0.00012295605166635093
181,428,34,0,0.07149389075630093,0.00012470817073827512
181,33,34,0,0.07149397786568049,0.0001263608369916084
182,159,34,0,0.0714873175892403,3.536510531408511e-24
182,157,34,0,0.07148777784438651,8.732103843990017e-06
182,358,34,0,0.07148821196889515,1.696844910129243e-05
182,483,34,0,0.07148862144670783,2.473718957359637e-05
182,84,34,0,0.07148900767745053,3.20648794014038e-05
182,381,34,0,0.07148937198122926,3.89765640456727e-05
182,141,34,0,0.07148971560315208,4.5495866084788045e-05
182,262,34,0,0.07149003971759385,5.1645066123420335e-05
182,174,34,0,0.07149034543221777,5.744517909274636e-05
182,80,34,0,0.0714906337917681,6.291602620542006e-05
182,84,34,0,0.07149090578164674,6.80763028135319e-05
182,278,34,0,0.0714911623312864,7.294364240352791e-05
182,80,34,0,0.07149140431733163,7.753467694862164e-05
182,33,34,0,0.07149163256663889,8.186509382657456e-05
182,278,34,1,0.07149184785910587,8.594968949879686e-05
183,159,34,0,0.0714873175892403,2.8591767566073075e-39
183,262,34,0,0.07148777784438651,8.732103843990017e-06
183,362,34,0,0.07148821196889515,1.696844910129243e-05
183,8,34,0,0.07148862144670783,2.473718957359637e-05
183,495,34,0,0.07148900767745053,3.20648794014038e-05
183,381,34,1,0.07148937198122926,3.89765640456727e-05
183,495,34,0,0.07149134682861942,7.644398321261592e-05
183,381,34,0,0.0714915783413577,8.083631491951334e-05
183,157,34,0,0.07149179671197693,8.497931025414964e-05
183,378,34,0,0.07149200268660622,8.888712501058336e-05
183,80,34,0,0.07149219696900302,9.257311109462934e-05
183,84,34,0,0.07149238022296064,9.604986219861077e-05
183,441,34,0,0.07149255307457862,9.932925687845548e-05
183,157,34,0,0.07149271611440429,0.00010242249918115239
183,84,34,0,0.07149286989945226,0.0001053401569621197
183,335,34,0,0.0714930149551094,0.00010809219802405873
183,401,34,0,0.07149315177693129,0.000110688024201349
183,160,34,0,0.0714932808323366,0.0001131365035069538
183,452,34,0,0.07149340256220527,0.00011544600045212745
183,159,34,0,0.07149351738238575,0.0001176244046429183
183,174,34,0,0.07149362568511662,0.00011967915775152959
183,174,34,0,0.07149372784036737,0.0001216172789550042
185,141,34,0,0.0714873175892403,1.5203459418617434e-46
185,406,34,0,0.07148777784438651,8.732103843990017e-06
185,195,34,0,0.07148821196889515,1.696844910129243e-05
185,495,34,0,0.07148862144670783,2.473718957359637e-05
185,195,34,0,0.07148900767745053,3.20648794014038e-05
185,335,34,0,0.07148937198122926,3.89765640456727e-05
185,155,34,0,0.07148971560315208,4.5495866084788045e-05
185,223,34,0,0.07149003971759385,5.1645066123420335e-05
185,378,34,0,0.07149034543221777,5.744517909274636e-05
185,84,34,0,0.0714906337917681,6.291602620542006e-05
185,155,34,0,0.07149090578164674,6.80763028135319e-05
185,381,34,0,0.0714911623312864,7.294364240352791e-05
185,278,34,0,0.07149140431733163,7.753467694862164e-05
185,80,34,0,0.07149163256663889,8.186509382657456e-05
185,195,34,0,0.07149184785910587,8.594968949879686e-05
185,195,34,0,0.0714920509303398,8.980242013548676e-05
185,358,34,0,0.07149224247417417,9.343644936094443e-05
185,157,34,0,0.0714924231450421,9.686419328322341e-05
185,278,34,1,0.07149259356021469,0.00010009736296288743
185,84,34,0,0.07149694309075448,0.0001826180097358523
185,378,34,0,0.07149685695495642,0.00018098381457341844
185,84,34,0,0.07149677570781639,0.00017944236855263753
185,141,34,0,0.07149669907189127,0.000177988407935653
185,155,34,0,0.07149662678548192,0.00017661696768553936
185,195,34,0,0.07149655860174005,0.0001753233645191318
185,335,34,0,0.07149649428782551,0.00017410318092102276
190,155,34,0,0.0714873175892403,2.2184266172963206e-20
190,358,34,0,0.07148777784438651,8.732103843990038e-06
190,80,34,1,0.07148821196889515,1.696844910129245e-05
190,195,34,0,0.07148933162706256,3.821095223876916e-05
190,421,34,0,0.07148967753991475,4.477371850251044e-05
190,195,34,0,0.07149000381520183,5.096391477078468e-05
190,362,34,0,0.07149031156797643,5.680269616878866e-05
190,421,34,0,0.0714906018499521,6.231001613334563e-05
190,381,34,0,0.07149087565310391,6.750469472461907e-05
190,80,34,1,0.07149113391306415,7.240448304887746e-05
190,421,34,0,0.0714944075742274,0.00013451340124887248
190,452,34,0,0.07149446534859202,0.0001356095144714837
190,401,34,0,0.07149451984366945,0.00013664341203665643
190,80,34,0,0.07149457124559902,0.0001376186254384017
190,469,34,0,0.07149461972995376,0.00013853848570255837
190,381,34,0,0.0714946654623402,0.00013940613476796918
190,141,34,1,0.07149470859896424,0.00014022453622135472
190,278,34,0,0.07150061688792593,0.0002523184327875761
193,362,34,0,0.0714873175892403,4.4015376202190093e-32
193,223,34,0,0.07148777784438651,8.732103843990017e-06
193,428,34,0,0.07148821196889515,1.696844910129243e-05
193,195,34,0,0.07148862144670783,2.473718957359637e-05
193,421,34,0,0.07148900767745053,3.20648794014038e-05
193,421,34,0,0.07148937198122926,3.89765640456727e-05
193,421,34,0,0.07148971560315208,4.5495866084788045e-05
193,84,34,0,0.07149003971759385,5.1645066123420335e-05
193,166,34,0,0.07149034543221777,5.744517909274636e-05
193,80,34,1,0.0714906337917681,6.291602620542006e-05
193,495,34,0,0.07149353880222815,0.00011803078855786056
193,33,34,0,0.07149364588912392,0.0001200624744650072
193,335,34,0,0.07149374689755737,0.00012197883789351814
193,8,34,0,0.07149384217257529,0.00012378642517867837
193,469,34,0,0.07149393203963539,0.00012549141100525745
193,406,34,0,0.07149401680571864,0.00012709961951189267
193,159,34,0,0.07149409676037846,0.00012861654419650442
193,358,34,0,0.07149417217673039,0.00013004736669091867
193,378,34,0,0.07149424331238524,0.00013139697446898824
195,166,34,0,0.0714873175892403,3.8509230150973307e-26
195,157,34,0,0.07148777784438651,8.732103843990017e-06
195,378,34,0,0.07148821196889515,1.696844910129243e-05
195,495,34,0,0.07148862144670783,2.473718957359637e-05
195,195,34,0,0.07148900767745053,3.20648794014038e-05
195,278,34,1,0.07148937198122926,3.89765640456727e-05
195,262,34,0,0.07149134682861942,7.644398321261592e-05
195,469,34,0,0.0714915783413577,8.083631491951334e-05
195,362,34,0,0.07149179671197693,8.497931025414964e-05
195,80,34,0,0.07149200268660622,8.888712501058336e-05
195,358,34,0,0.07149219696900302,9.257311109462934e-05
195,157,34,0,0.07149238022296064,9.604986219861077e-05
195,469,34,0,0.07149255307457862,9.932925687845548e-05
195,80,34,0,0.07149271611440429,0.00010242249918115239
195,441,34,0,0.07149286989945226,0.0001053401569621197
195,8,34,0,0.0714930149551094,0.00010809219802405873
