user_id,problem_id,skill_name,correct,correct_predictions,state_predictions
189,364,21,0,0.06166940227644283,0.020829011783369194
189,321,21,0,0.06165840711957991,0.02345313561366015
189,453,21,0,0.061647393611808786,0.02608163910456892
189,180,21,1,0.061636361981250144,0.028714467812410296
189,408,21,0,0.061633756466549845,0.02933630461751132
189,414,21,0,0.06162270275482774,0.03197440325537096
189,479,21,0,0.061611631436337855,0.03461670395596768
189,19,21,0,0.06160054274448734,0.03726315101392506
195,34,21,0,0.06175667639610471,1.4068503062554514e-08
195,171,21,0,0.061745836055809904,0.0025871890993552247
195,10,21,0,0.061734975601048146,0.005179164684916993
195,289,21,0,0.061724095246150294,0.007775889672603555
195,220,21,0,0.06171319520722323,0.01037731248595744
195,122,21,0,0.06170227570213557,0.01298338112806357
195,180,21,0,0.061691336950503044,0.015594043185040993
195,280,21,0,0.06168037917367352,0.018209245829611007
195,180,21,0,0.06166940259471174,0.020828935824741313
195,430,21,1,0.06165840743838374,0.0234530595273658
195,207,21,0,0.06165432577092468,0.024427197593804524
195,168,21,0,0.06164330551707079,0.0270573111169115
195,180,21,0,0.061632267225430505,0.029691729570427663
195,168,21,0,0.06162121112638561,0.03233039797101979
195,411,21,0,0.061610137451947426,0.03497326094645691
195,161,21,0,0.06159904643573945,0.03762026273972902
195,291,21,0,0.06158793831297992,0.04027134721323862
196,168,21,0,0.061756499030239165,4.234452365176306e-05
196,122,21,0,0.061745658358819004,0.0026295985814760153
196,220,21,0,0.06173479757642754,0.005221652359731168
196,453,21,0,0.06172391689742482,0.007818454698863678
196,168,21,0,0.061713016537946724,0.010419954015502652
196,380,21,0,0.061702096715890574,0.01302609830587615
196,289,21,0,0.061691157650900594,0.01563683514930419
196,220,21,0,0.061680199564352896,0.01825211171176809
196,414,21,1,0.06166922267934021,0.020871874749555895
196,34,21,0,0.06166441145170661,0.022020130953962234
196,208,21,0,0.061653407933171936,0.024646250395810494
196,118,21,0,0.061642386167117175,0.027276724823485705
